0.04322047904133797,0.9609134197235107,-0.0031052976846694946,0.33299684524536133,0.023598819971084595,-0.18387450277805328,0.5743589997291565,0.9315789341926575,0.046070460230112076,4.96104621887207,2.558608055114746,37.414573669433594,-0.3125222325325012,-0.2939145565032959,0.6212799549102783,-0.6557097434997559,9.186600923538208
0.007184442598372698,0.9527325630187988,-0.04381835460662842,0.394949734210968,0.21057407557964325,-0.3338773846626282,0.6461538672447205,0.9736841917037964,0.05149051547050476,4.963369369506836,2.52966570854187,37.52136993408203,-0.31044983863830566,-0.29736897349357605,0.6199390888214111,-0.656405508518219,9.20358395576477
-0.04664153605699539,0.9838653802871704,-0.05830943584442139,0.2509092390537262,0.11980938911437988,-0.46129921078681946,0.6153846383094788,0.9315789341926575,0.0731707289814949,4.94030237197876,2.4999213218688965,37.573265075683594,-0.30644214153289795,-0.30331218242645264,0.6196417212486267,-0.6558499336242676,9.220242977142334
-0.021553155034780502,1.043858528137207,-0.08292128145694733,0.16882164776325226,0.07987292855978012,-0.1387123465538025,0.6102564334869385,0.9473684430122375,0.06775067746639252,4.757039546966553,2.5126845836639404,37.62410354614258,-0.3024449050426483,-0.3101673424243927,0.6181774735450745,-0.6558811068534851,9.253626108169556
0.042080096900463104,1.0661287307739258,-0.08683158457279205,0.1657240092754364,-0.18697525560855865,0.3209739327430725,0.6051282286643982,0.9842105507850647,0.08401083946228027,4.603410243988037,2.565704584121704,37.67132568359375,-0.3019390404224396,-0.3094737231731415,0.6168851852416992,-0.6576560735702515,9.270458936691284
0.06694040447473526,1.039768099784851,-0.08384135365486145,0.24161630868911743,-0.18515996634960175,0.522590696811676,0.656410276889801,0.9631578922271729,0.02981029823422432,4.412903308868408,2.591165065765381,37.572288513183594,-0.303283154964447,-0.30611100792884827,0.6143820881843567,-0.6609463691711426,9.286744117736816
0.09567800164222717,1.0138620138168335,-0.08844169974327087,0.30511802434921265,-0.16519173979759216,0.6645289063453674,0.6307692527770996,0.9368420839309692,0.06775067746639252,4.269968032836914,2.667163133621216,37.73036575317383,-0.30564090609550476,-0.30179929733276367,0.6109738349914551,-0.6649901270866394,9.30329704284668
0.1335386484861374,1.0327234268188477,-0.08844169974327087,0.377912700176239,0.029044700786471367,0.7580791115760803,0.6666666865348816,0.9157894849777222,0.0189701896160841,4.145003318786621,2.729659080505371,37.84439468383789,-0.3101540207862854,-0.29658809304237366,0.6057162880897522,-0.6700356602668762,9.321027040481567
0.08974802494049072,1.0118167400360107,-0.0739506185054779,0.4104379713535309,0.03630587458610535,0.646786630153656,0.6820513010025024,0.9105263352394104,0.024390242993831635,4.048128128051758,2.7929117679595947,37.9207649230957,-0.3142600357532501,-0.29297566413879395,0.6009384989738464,-0.6740020513534546,9.336812019348145
-0.025202374905347824,1.0111349821090698,0.00011494383215904236,0.3995962142944336,0.11799409985542297,0.46936386823654175,0.6461538672447205,0.9315789341926575,0.008130080997943878,4.015540599822998,2.8287854194641113,37.878170013427734,-0.3157595694065094,-0.2918032705783844,0.5980245471000671,-0.6763973832130432,9.353425025939941
0.027483223006129265,0.9540960192680359,-0.09994256496429443,0.3082156777381897,-0.04175175726413727,0.11451833695173264,0.6769230961799622,0.9526315927505493,-0.035230353474617004,4.055386066436768,2.86501145362854,37.998538970947266,-0.31417927145957947,-0.2921730577945709,0.5970602035522461,-0.6778240203857422,9.36992597579956
0.10959064960479736,0.8529711961746216,-0.1144336462020874,0.1548822522163391,0.43022462725639343,-0.46936386823654175,0.6769230961799622,0.9052631855010986,0.06233062222599983,4.141193866729736,2.847869396209717,38.018001556396484,-0.3145131468772888,-0.295984148979187,0.594935417175293,-0.6778839826583862,9.38700008392334
0.10411681979894638,0.8991022706031799,-0.17653830349445343,0.07589229941368103,0.172452911734581,-0.5903339385986328,0.6871795058250427,0.942105233669281,-0.002710027154535055,4.246813774108887,2.8395400047302246,38.07784652709961,-0.3134952485561371,-0.30028507113456726,0.5922037959098816,-0.6788551211357117,9.403531074523926
0.08450227230787277,0.916373074054718,-0.1836688369512558,0.02168351411819458,0.17789879441261292,-0.5613011121749878,0.6717948913574219,0.9578947424888611,0.002710027154535055,4.344083786010742,2.8227360248565674,38.03548049926758,-0.3110243082046509,-0.3048240542411804,0.5917057394981384,-0.6784029603004456,9.420444011688232
0.04869430884718895,0.9370525479316711,-0.17285802960395813,-0.046464674174785614,0.20694349706172943,-0.4064594507217407,0.6307692527770996,0.9368420839309692,0.002710027154535055,4.4168853759765625,2.8262076377868652,38.04433059692383,-0.3095538914203644,-0.3085585832595825,0.5915461778640747,-0.6775256991386414,9.43685007095337
-0.003307061269879341,0.9356890320777893,-0.15468665957450867,-0.1548822522163391,0.16700702905654907,-0.2467789500951767,0.656410276889801,0.9052631855010986,0.02981029823422432,4.455504417419434,2.8139147758483887,37.886138916015625,-0.3084685802459717,-0.311662495136261,0.5920629501342773,-0.6761472225189209,9.453303098678589
-0.02565852925181389,0.9897738099098206,-0.11098338663578033,-0.2849833369255066,0.012707056477665901,-0.06129150092601776,0.6256410479545593,0.9315789341926575,0.0189701896160841,4.469204902648926,2.8209331035614014,37.83254623413086,-0.3069011867046356,-0.31390005350112915,0.5939129590988159,-0.674200177192688,9.47026801109314
0.026798993349075317,0.9568229913711548,-0.07349057495594025,-0.25400689244270325,0.0726117491722107,0.09516312181949615,0.6307692527770996,0.9368420839309692,0.035230353474617004,4.434487819671631,2.790146589279175,37.62177658081055,-0.3078192174434662,-0.3133581876754761,0.5959790945053101,-0.6722074151039124,9.48673701286316
0.051659297198057175,0.947960376739502,-0.054399147629737854,-0.22457925975322723,0.13070115447044373,0.2806505560874939,0.6153846383094788,0.9315789341926575,0.05149051547050476,4.401174068450928,2.7923364639282227,37.6151008605957,-0.31069207191467285,-0.31162917613983154,0.5968512296676636,-0.6709145307540894,9.5033700466156
0.05211545154452324,0.9906827807426453,-0.054169125854969025,-0.17966340482234955,0.21057407557964325,0.35000672936439514,0.6410256624221802,0.9315789341926575,0.07859078794717789,4.350508689880371,2.79005765914917,37.48489761352539,-0.31431150436401367,-0.31004592776298523,0.5969657301902771,-0.6698594689369202,9.520123958587646
0.06899309158325195,1.041131615638733,-0.04312829673290253,-0.14558932185173035,0.23235760629177094,0.43549224734306335,0.6461538672447205,0.9157894849777222,0.05149051547050476,4.280144691467285,2.7851388454437256,37.36142349243164,-0.31869757175445557,-0.3080241084098816,0.5971810817718506,-0.6685265302658081,9.536848068237305
0.037974730134010315,1.0206793546676636,-0.012075968086719513,-0.10222228616476059,0.21057407557964325,0.5016225576400757,0.6461538672447205,0.9052631855010986,0.08943089097738266,4.223847389221191,2.7997241020202637,37.36737823486328,-0.3232033848762512,-0.30587655305862427,0.5973879098892212,-0.6671632528305054,9.55355191230774
0.08427419513463974,1.0072717666625977,-0.030477352440357208,-0.02168351411819458,0.0980258658528328,0.414524108171463,0.6461538672447205,0.9263157844543457,0.04065040498971939,4.101314067840576,2.80416202545166,37.33396911621094,-0.32905325293540955,-0.30150851607322693,0.5968634486198425,-0.6667612791061401,9.586633920669556
0.0993272215127945,0.9615951776504517,-0.04312829673290253,0.0913805291056633,0.018152937293052673,0.35323262214660645,0.6666666865348816,0.9263157844543457,0.06233062222599983,4.039151191711426,2.775435447692871,37.272037506103516,-0.33189746737480164,-0.29913410544395447,0.5962152481079102,-0.667000949382782,9.603518009185791
0.08587072789669037,0.987501323223114,-0.064289890229702,0.11925933510065079,0.07805763185024261,0.24032720923423767,0.6666666865348816,0.9263157844543457,0.02981029823422432,3.9951999187469482,2.770280122756958,37.25383377075195,-0.33365240693092346,-0.2980375289916992,0.5949308276176453,-0.6677627563476562,9.62003207206726
0.07857228815555573,1.0052266120910645,-0.06935026496648788,0.08673405647277832,0.06353528052568436,0.20806851983070374,0.6820513010025024,0.9105263352394104,0.024390242993831635,3.974118709564209,2.782841444015503,37.34614562988281,-0.3348294496536255,-0.2976478040218353,0.5936525464057922,-0.668484628200531,9.637172937393188
0.08473034203052521,1.0006816387176514,-0.0886717140674591,0.04801349714398384,0.06171998754143715,0.13387355208396912,0.6871795058250427,0.9157894849777222,0.04065040498971939,3.9426026344299316,2.7749006748199463,37.24839401245117,-0.3354170322418213,-0.2975204288959503,0.5927956104278564,-0.6690070629119873,9.653049945831299
0.09157262742519379,1.0129530429840088,-0.08890172839164734,-0.004646467510610819,-0.03812117129564285,0.1193571388721466,0.6974359154701233,0.9315789341926575,0.04065040498971939,3.928774356842041,2.789949893951416,37.31052780151367,-0.3356744945049286,-0.2974005341529846,0.5923532843589783,-0.6693229079246521,9.670062065124512
0.11939792335033417,1.0168161392211914,-0.035307712852954865,0.03872056305408478,-0.030859993770718575,0.08548551797866821,0.7128205299377441,0.942105233669281,0.008130080997943878,3.91121768951416,2.812178373336792,37.34361267089844,-0.33637771010398865,-0.29649144411087036,0.5922425985336304,-0.6694711446762085,9.686475992202759
0.11438024789094925,1.0043175220489502,-0.07326056063175201,0.06350172311067581,-0.056274108588695526,0.07258204370737076,0.6871795058250427,0.9157894849777222,0.02981029823422432,3.9010517597198486,2.818117141723633,37.38072204589844,-0.3365474045276642,-0.2958195209503174,0.5918089151382446,-0.6700662970542908,9.703754901885986
0.10434489697217941,0.9868195652961731,-0.05209897458553314,0.19205398857593536,-0.20331290364265442,0.0,0.692307710647583,0.8999999761581421,0.056910570710897446,3.8909826278686523,2.8411121368408203,37.46931838989258,-0.3358096480369568,-0.2950667440891266,0.5918541550636292,-0.6707280278205872,9.720285892486572
0.07537922263145447,0.9918190240859985,-0.06244974583387375,0.23696984350681305,-0.09621056914329529,-0.05806563422083855,0.7025641202926636,0.8999999761581421,0.046070460230112076,3.8731191158294678,2.8463704586029053,37.48870086669922,-0.33420464396476746,-0.29557910561561584,0.5915135145187378,-0.6716040372848511,9.73714804649353
0.076291523873806,0.9943187236785889,-0.0790109932422638,0.22457925975322723,-0.05445881560444832,-0.11290539801120758,0.6820513010025024,0.8684210777282715,0.06775067746639252,3.848285675048828,2.857008934020996,37.502628326416016,-0.33294740319252014,-0.2963836193084717,0.5905899405479431,-0.672685980796814,9.753446102142334
0.07218615710735321,0.9990909099578857,-0.09281203150749207,0.21993279457092285,0.025414112955331802,-0.06935617327690125,0.6717948913574219,0.9105263352394104,0.013550135307013988,3.8321011066436768,2.883772611618042,37.56880187988281,-0.3317127823829651,-0.2977347671985626,0.5895593166351318,-0.6736025810241699,9.770323991775513
0.049150459468364716,0.9736392498016357,-0.07717084884643555,0.18740752339363098,-0.19242113828659058,-0.09032431989908218,0.6974359154701233,0.9157894849777222,0.06233062222599983,3.820235252380371,2.9320261478424072,37.71611022949219,-0.32881075143814087,-0.29933005571365356,0.58961021900177,-0.6742735505104065,9.787071943283081
0.06830886006355286,0.9463696479797363,-0.09212197363376617,0.1378452032804489,-0.20875878632068634,-0.1161312684416771,0.6512820720672607,0.9210526347160339,-0.008130080997943878,3.788912534713745,2.9383647441864014,37.682945251464844,-0.3264866769313812,-0.2996889054775238,0.5897614359855652,-0.6751106381416321,9.803169012069702
0.06671232730150223,0.9513691067695618,-0.10224273800849915,0.08518523722887039,-0.16882231831550598,-0.07742084562778473,0.6512820720672607,0.9105263352394104,0.013550135307013988,3.744635820388794,2.944270610809326,37.67325973510742,-0.32459932565689087,-0.2999197542667389,0.5898900628089905,-0.6758055090904236,9.819711923599243
0.06853693723678589,0.9702305793762207,-0.10293278098106384,0.0061952900141477585,-0.15793056786060333,-0.027419883757829666,0.7128205299377441,0.9315789341926575,0.04065040498971939,3.689013957977295,2.9584262371063232,37.628353118896484,-0.3225528299808502,-0.30011823773384094,0.5902515649795532,-0.6763814091682434,9.836698055267334
0.07674767822027206,0.9481876492500305,-0.09465216100215912,-0.06350172311067581,-0.18697525560855865,0.03064575046300888,0.6512820720672607,0.9210526347160339,0.046070460230112076,3.630242109298706,2.961852550506592,37.5660285949707,-0.3217018246650696,-0.2990734279155731,0.591000497341156,-0.6765955090522766,9.853491067886353
0.0860988050699234,0.9547777771949768,-0.12869471311569214,-0.18121223151683807,-0.05445881560444832,0.1871003806591034,0.6769230961799622,0.9263157844543457,0.008130080997943878,3.581742525100708,2.9731605052948,37.54246139526367,-0.32169297337532043,-0.2977759540081024,0.5904326438903809,-0.6776669025421143,9.870140075683594
0.09453762322664261,0.9386432766914368,-0.08844169974327087,-0.19205398857593536,-0.05264351889491081,0.20000384747982025,0.7076923251152039,0.9105263352394104,0.046070460230112076,3.5279319286346436,2.954082489013672,37.41236877441406,-0.32305610179901123,-0.29565316438674927,0.5904306769371033,-0.6779495477676392,9.886507034301758
0.09567800164222717,0.9340983033180237,-0.08338132500648499,-0.21373750269412994,-0.05264351889491081,0.15645462274551392,0.6974359154701233,0.9315789341926575,0.06233062222599983,3.4993155002593994,2.944441556930542,37.43362045288086,-0.3243585228919983,-0.29364755749702454,0.5912173986434937,-0.677513599395752,9.903083086013794
0.09887106716632843,0.9390977621078491,-0.0739506185054779,-0.1889563500881195,-0.09076468646526337,0.08387258648872375,0.7076923251152039,0.9473684430122375,0.046070460230112076,3.4610800743103027,2.9004669189453125,37.306156158447266,-0.3251834809780121,-0.291970819234848,0.59213787317276,-0.6770387291908264,9.919552087783813
0.13376672565937042,0.9736392498016357,-0.0856814980506897,-0.14404049515724182,-0.1506693810224533,0.11451833695173264,0.6512820720672607,0.9210526347160339,0.035230353474617004,3.4371793270111084,2.858898162841797,37.19538497924805,-0.3261137306690216,-0.28948774933815,0.5926253795623779,-0.6772310137748718,9.936629056930542
0.1483636051416397,0.9700033068656921,-0.08890172839164734,-0.14404049515724182,-0.16882231831550598,0.07742084562778473,0.7076923251152039,0.9052631855010986,0.05149051547050476,3.449721097946167,2.8380706310272217,37.2057991027832,-0.32647904753685,-0.28722646832466125,0.593134880065918,-0.677571713924408,9.953577041625977
0.14357399940490723,0.9822746515274048,-0.07349057495594025,-0.15333342552185059,-0.25595641136169434,0.0822596475481987,0.7128205299377441,0.9157894849777222,0.02981029823422432,3.464383363723755,2.787923812866211,37.10260009765625,-0.32673004269599915,-0.28458231687545776,0.5940635204315186,-0.6777527928352356,9.970345973968506
